"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;26.81;24.7;30.25;1.707;15.49;68.99;73.0667205324426;82.7960034959244;"27/07/2060"
0;24.32;21.09;28.71;5.592;21.17;46;62.6806888755344;76.2438336608877;"28/07/2060"
0;23.94;21.26;26.67;2.274;16.96;58.56;69.3874177484372;81.6435988545631;"29/07/2060"
0;25.65;21.39;30.74;1.906;22.14;46.72;64.635267828726;83.5547578702798;"30/07/2060"
0;26.34;22.22;31.03;1.912;24.33;55.11;74.3091373013663;95.1158784839157;"31/07/2060"
0;28.16;22.76;34.76;1.857;23.43;50.98;73.3717130430336;100;"01/08/2060"
0;29.01;21.94;37.9;1.851;19.54;39.35;65.086376810114;99.0415643497816;"02/08/2060"
0;30.41;22.14;39.02;1.757;22.36;41.18;61.5900004207692;100;"03/08/2060"
0;30.74;23.63;38.8;1.684;23.79;44.61;63.8997280520846;96.9379212489331;"04/08/2060"
0;31.24;26.59;37.83;2.247;25.47;44.55;55.4157683959623;72.5202262034621;"05/08/2060"
0;31.33;27.03;36.94;3.115;22.77;31.48;39.9705815144133;51.2338359221718;"06/08/2060"
0;29.38;23.37;36.2;2.84;27.68;25.5;33.5189174417581;47.7767537572404;"07/08/2060"
0;27.32;23.91;31.92;2.636;24.07;35.07;47.7688906282469;58.4762298236071;"08/08/2060"
0;27.65;23.54;32.99;2.338;30.36;31.4;42.8699295339191;54.7060797091732;"09/08/2060"
0;27.08;23.75;33.68;0.9851;30;32.94;50.7198714472666;61.8133468795736;"10/08/2060"
5.183;27.32;23.01;31.54;3.634;11.57;42.6;57.8160563566294;74.7220365427258;"11/08/2060"
0.15;24.88;22.09;28.5;2.436;22.77;57.15;68.3889562488516;80.9149032696697;"12/08/2060"
0;25.77;19.67;31.91;1.584;23.79;40.08;56.7570459220941;82.1632282904207;"13/08/2060"
0;26.21;20.76;34.91;2.158;25.47;30.39;49.5538547696267;68.828867100976;"14/08/2060"
0;26.92;21.04;33.2;2.537;25.19;41.42;61.9431393900599;88.178849347649;"15/08/2060"
0;27.46;21.23;34.36;2.24;23.79;43.14;62.7718365225385;91.1621381263178;"16/08/2060"
0;27.04;21.54;32.57;2.151;21.99;48.36;67.2990087830194;93.5676854728524;"17/08/2060"
0;26.64;21.53;32.71;1.479;22.36;46.6;65.491857860316;88.9944564734078;"18/08/2060"
0;25.78;21.45;30.39;1.689;20.44;58.04;78.7743646117435;100;"19/08/2060"
1.556;25.56;24.54;27.79;1.684;14.08;76.26;86.4260128942223;91.8395580664373;"20/08/2060"
11.44;25.56;24.85;28.96;0.9987;15.39;65.72;79.5596975347504;82.9922692616064;"21/08/2060"
0.15;25.3;22.76;28.51;1.479;20.75;57.45;69.9337704821531;81.4529747114881;"22/08/2060"
6.245;23.22;22.12;28.23;3.044;11.77;61.7;83.9677638886594;89.7616731089589;"23/08/2060"
12.61;23.42;22.89;27.69;2.525;10.53;72.29;90.8773890163647;93.8352723522356;"24/08/2060"
0;28.58;25.11;29.93;4.384;10.64;76.86;85.8158063045499;100;"25/08/2060"
0;26.93;23.37;31.69;2.34;11.18;66.65;83.4754834443911;100;"26/08/2060"
0;25.15;22.72;29.2;5.16;18.86;51.05;63.3209546965689;73.2732814674156;"27/08/2060"
0;23.14;19.9;27.22;2.952;19.54;50.89;61.3110759957542;74.7578538603357;"28/08/2060"
0;23.82;18.26;28.72;2.636;15.56;55.89;77.3975226119289;100;"29/08/2060"
0.15;28.7;25.45;32.72;4.065;19.32;63.39;76.8188927875038;92.9518947920516;"30/08/2060"
0.15;27.77;24.03;31.69;0.7791;16.61;55.93;68.0676615578071;84.9312159443593;"31/08/2060"
0;24.11;19.69;29.59;4.916;21.43;36.08;47.790493678119;62.5868230664197;"01/09/2060"
0.12;22.04;16.11;28.01;3.121;22.44;31.27;45.4260339659933;65.7595559066571;"02/09/2060"
0.12;22.92;18.43;28.31;3.12;20.78;37.29;51.9557937535423;68.511607723857;"03/09/2060"
0;22.91;17.68;28.32;2.236;20.66;48.55;67.7105772791144;93.5411216464917;"04/09/2060"
85.94;16.39;17.11;18.8;1.171;3.361;92.92;100;100;"05/09/2060"
0.4174;19.46;20.16;21.37;3.793;10.52;85.41;91.7467585776156;87.8490986329362;"06/09/2060"
0;22.29;20.52;26.23;1.005;18.61;69.37;81.9339888928822;91.3167692823899;"07/09/2060"
0.1647;23.07;20.51;27.23;1.911;19.22;53.42;71.2746024282316;83.3365972624027;"08/09/2060"
0;22.05;18.44;27.84;7.057;16.21;46.63;58.9723886733399;73.7148158274269;"09/09/2060"
0;22.21;17.38;26.87;6.834;17.84;48.32;60.9745156913999;82.2741473492018;"10/09/2060"
0;19.9;16.31;25.48;2.245;18.61;54;71.391646557056;89.4620703896625;"11/09/2060"
0;20.1;16.45;25.61;1.346;18.3;53.35;77.0931974205048;96.9422191729154;"12/09/2060"
0;20.69;15.99;25.61;1.346;19.06;60.88;82.417116659529;100;"13/09/2060"
0;21.75;18.13;26.23;1.095;14.61;66.02;85.1142604778711;100;"14/09/2060"
0;21.24;16.15;25.98;1.431;16.31;66.01;85.0367966267767;100;"15/09/2060"
17.47;20.36;20.16;22.22;2.448;2.219;92.75;94.9493845692994;96.1302391167951;"16/09/2060"
0;23.2;21.04;26.24;1.005;15.04;70.25;85.7311721093621;97.787663917037;"17/09/2060"
0;23.2;21.12;27.2;1.066;15.98;67.62;85.1007958438521;96.5929425480369;"18/09/2060"
0;23.8;20.41;28.44;2.14;15.63;52.86;69.3657452025466;85.2793926563093;"19/09/2060"
0.7437;23.47;20.52;27.97;1.824;15.84;56.55;69.4046624855236;83.0827368711175;"20/09/2060"
14.26;21.93;19.48;24.88;1.711;10.64;71.06;81.8937839743335;95.2318177091389;"21/09/2060"
68.86;22.47;19.24;21;2.444;3.868;71.32;81.5813555419337;99.5144281362039;"22/09/2060"
64.13;20.59;18.25;20.8;0.8817;4.523;91.5;99.861272354197;100;"23/09/2060"
49.66;19.07;17;19.84;2.342;3.164;89.56;94.8886305384061;100;"24/09/2060"
0;20.87;19.18;24.2;1.36;12.64;69.22;86.4629956254629;96.000206409934;"25/09/2060"
0;20.72;18.69;23.45;1.362;12.69;72.5;90.6648111943681;100;"26/09/2060"
0;21.48;18.04;24.56;1.161;14.48;69.95;86.2131792944961;100;"27/09/2060"
0;20.37;18.31;24.56;1.095;14.61;67.59;86.7164053450376;98.5799209959574;"28/09/2060"
0;21.01;18.42;24.9;0.8842;12.71;69.92;88.5379752079644;100;"29/09/2060"
0;20.09;17.54;24.47;1.059;13.43;66.49;84.6262887776223;99.24807383374;"30/09/2060"
0;19.02;16.61;22.96;2.064;13.66;76.57;96.7406388881073;100;"01/10/2060"
0.7004;19.65;18.36;22.77;2.837;11.11;77.5;93.8038326185712;100;"02/10/2060"
36.69;20.44;19.81;21.35;4.823;0.7548;91.85;98.0764001247111;100;"03/10/2060"
30.64;20.27;21;20.87;4.846;1.305;91.64;93.4910240493268;89.3787159928068;"04/10/2060"
0;21.56;20.47;22.18;4.825;3.108;83.17;86.108691506579;92.0727617913535;"05/10/2060"
0;20.06;19.2;22.49;3.431;7.81;75.26;87.0750047297389;91.8520345010386;"06/10/2060"
0.2;20.16;18.9;22.15;2.631;4.789;81.34;90.9545263143833;98.3636596103153;"07/10/2060"
2.163;18.23;17.11;21.25;3.235;6.048;66.8;81.3311813659853;87.2833356462932;"08/10/2060"
11.61;15.99;12.29;20.55;1.529;9.746;58.65;74.6249415178427;94.8615370768108;"09/10/2060"
4.521;17.42;16.11;20.36;3.121;5.307;70.98;83.5406811222653;90.7887750741611;"10/10/2060"
0;19.64;18.98;21.93;2.727;4.789;78.72;86.6638669237683;90.2991180196747;"11/10/2060"
0;18.79;16.55;23.64;2.527;10.9;58.28;76.423209008046;88.0186426711969;"12/10/2060"
0.3;18.71;16.5;22.74;2.179;10.82;62.04;82.4706678696839;94.8108673281812;"13/10/2060"
0;17.78;16.09;21.93;1.452;10.66;66.53;89.75083453545;99.9061355715268;"14/10/2060"
0;18.7;17.07;21.94;1.453;9.597;69.26;90.3059662016316;100;"15/10/2060"
0.2;18.14;17.16;21.61;1.238;8.485;65.53;84.5316795741585;89.9215228489352;"16/10/2060"
0;18.27;16.36;22.14;3.547;9.652;59.15;75.8248296255868;85.5595547032006;"17/10/2060"
0;17.13;13.75;18.65;7.124;13.9;49.07;53.2797081342077;66.1877364848636;"18/10/2060"
0;15.21;12.73;21.1;6.978;9.652;37.49;54.1895474967937;63.6581930745356;"19/10/2060"
0;17.84;15.54;22.66;2.881;9.746;50.74;66.807942924044;77.3228931364765;"20/10/2060"
0.2;18.03;14.78;23.33;2.071;11.01;48.57;66.4867588862762;81.7784218055568;"21/10/2060"
0.1333;18.67;15.95;25.36;2.825;8.115;51.96;74.3338605623561;88.2864330419591;"22/10/2060"
0;17.83;12.93;18.86;3.905;9.652;57.64;64.782916911109;88.7395085911709;"23/10/2060"
0;12.56;9.629;17.57;2.923;11.56;48.17;69.524826434819;84.4741609394423;"24/10/2060"
0;12.27;9.15;18.62;1.35;11.19;50.24;73.0665296967142;89.9573453956;"25/10/2060"
0;13.06;9.54;18.95;1.452;8.64;50.87;69.8091990868305;88.1714215043751;"26/10/2060"
0;12.28;8.09;20.12;0.7708;8.214;48.5;72.8473166740565;96.4329552500768;"27/10/2060"
0;12.21;9.156;16.83;3.122;11.49;49.34;70.1578811236505;86.0009309384015;"28/10/2060"
0;8.748;5.432;13.41;3.23;11.11;53.6;74.7574908143158;93.8670830222465;"29/10/2060"
47.54;12.09;8.566;14.49;3.022;1.176;75.31;93.2427481194869;100;"30/10/2060"
0.1333;16.64;14.04;18.61;2.408;2.793;79.25;91.9910573043669;100;"31/10/2060"
0.11;9.56;7.09;12.84;5.667;6.435;65.16;73.3682647928933;86.7770620338463;"01/11/2060"
0;9.05;8.486;12.19;8.179;10.57;59.44;73.3450031292407;76.2000869691297;"02/11/2060"
0;11.82;10.08;14.88;6.591;9.039;65.21;75.843412947547;85.1508228455064;"03/11/2060"
0.3729;12.2;6.873;16.72;2.197;10.86;54.12;73.3008333486037;100;"04/11/2060"
0;14.64;13.12;16.62;2.432;2.325;79.87;85.4652150330822;94.3376771849835;"05/11/2060"
0;15.9;11.51;23.27;1.993;6.58;53.94;84.5186413954957;100;"06/11/2060"
0.1111;14.44;11.03;17.32;1.993;9.301;60.72;72.2782100158099;90.3916014495379;"07/11/2060"
31.05;13.9;7.661;16.66;5.196;2.964;74.1;85.8648524883656;100;"08/11/2060"
6.604;14.51;10.4;17.2;7.139;4.169;70.82;81.3723422110274;100;"09/11/2060"
0;10.74;10.43;13.51;3.544;7.32;61.81;70.0688475804965;71.5331908284049;"10/11/2060"
8.679;10.48;8.997;11.87;3.436;2.269;83.78;89.9218266111576;99.341867534673;"11/11/2060"
0.1109;8.629;7.65;8.501;5.756;7.53;71.42;72.3487459552575;77.3334101286769;"12/11/2060"
0;7.222;5.269;10.15;5.677;8.329;54.38;68.1900298703339;78.0454876262559;"13/11/2060"
0;6.788;2.732;10.69;3.64;9.119;54.32;68.2226717222571;90.6132476713508;"14/11/2060"
0;6.261;0.8636;14.44;1.335;7.731;50.04;90.0783121448101;100;"15/11/2060"
0.2302;9.748;4.814;11.24;3.92;0.9374;64.99;67.4379530252764;94.5754090467919;"16/11/2060"
0;16.06;14.19;20.87;4.217;6.798;53.16;78.899502354023;88.9873183522198;"17/11/2060"
0.1789;14.93;12.01;19.64;1.902;6.58;59.18;81.4137188832772;98.4859992117601;"18/11/2060"
0;13.72;10.94;16.64;1.127;4.354;78.92;93.3235552102607;100;"19/11/2060"
0;14.55;12.33;16.96;1.031;2.371;84.9;94.1595657280126;100;"20/11/2060"
0.2302;11.85;8.323;14.21;5.736;5.865;60.92;64.1908066574889;81.2998114222018;"21/11/2060"
0.11;8.109;6.797;11.56;6.229;6.798;54.45;72.1444944474902;78.9223185661846;"22/11/2060"
0;13.05;11.35;14.11;8.761;5.09;69.5;72.7401860351355;81.3576882666722;"23/11/2060"
0.1;14.51;13.09;15.29;7.332;4.957;72.74;70.1859879781137;76.9749858647022;"24/11/2060"
0;11.71;12.05;11.49;3.928;3.565;69.53;72.6178195475612;71.0057421639602;"25/11/2060"
0;11.82;11.43;13.22;5.646;4.354;71.79;77.8191756045773;79.8533387026466;"26/11/2060"
0;10.94;12.21;11.57;4.625;2.177;80.06;87.4310348173334;80.3818363535633;"27/11/2060"
0;13.93;13.33;16.66;4.894;3.02;63.41;81.2729842037923;84.5108351639453;"28/11/2060"
0;11.55;8.669;14.53;2.316;5.519;64.43;76.7668244333706;93.106103273184;"29/11/2060"
0;10.58;8.41;14.21;1.341;4.925;61.99;81.9682892452652;94.8598223105421;"30/11/2060"
0;13.51;13.14;16.72;2.105;7.265;73.47;85.9771032480392;88.0786748197685;"01/12/2060"
3.778;13.51;11.22;15.77;5.127;4.895;69.2;76.7036179442288;89.1722104079923;"02/12/2060"
0;9.865;9.25;11.21;3.422;9.124;64.56;65.155462918535;67.9078432987517;"03/12/2060"
16.88;9.947;8.47;13.25;5.219;1.167;50.6;65.2642849762534;72.1029947190836;"04/12/2060"
44.46;10.58;9.92;12.28;6.477;1.41;86.51;100;100;"05/12/2060"
30.9;13.43;12.19;13.66;5.135;1.392;90.88;100;100;"06/12/2060"
4.734;13.95;12.75;13.54;7.03;0.5527;91.33;92.552408296367;100;"07/12/2060"
0;13.32;12.39;13.07;4.541;0.5246;90.39;89.127354847173;94.726594173954;"08/12/2060"
0.1;12.75;12.08;13.06;4.357;0.469;91.5;96.0203449017808;100;"09/12/2060"
0.6818;13.22;12.94;13.93;4.447;0.7644;90.4;96.2440774480723;98.0226401023531;"10/12/2060"
6.816;13.62;13.98;13.9;4.312;0.7228;92.98;98.8449106780847;96.5580296446255;"11/12/2060"
0;14.76;14.33;14.84;2.482;1.773;90.92;96.0652145962241;98.7727220209253;"12/12/2060"
1.138;13.78;14.03;14.74;2.019;1.673;90.56;98.9898197618001;97.395024839245;"13/12/2060"
30.58;13.94;13.57;14.84;4.919;1.602;90.4;95.6320666989423;97.9615377902468;"14/12/2060"
95.72;12.3;13.83;11.85;4.124;0.469;93.01;94.6624009515842;85.6481189111806;"15/12/2060"
27.59;13.31;10.38;13.65;7.386;1.209;89.64;97.4397198481504;100;"16/12/2060"
0.9739;11.66;10.81;12.97;0.8332;3.529;82.34;90.4251556825382;95.6732191346406;"17/12/2060"
0;10.08;9.394;13.65;1.278;4.472;70.74;88.4649578329807;92.6372679254113;"18/12/2060"
0.06247;10.76;9.76;13.56;0.7381;2.086;78.19;91.538496184702;97.8715001966419;"19/12/2060"
0;11.53;9.382;14.09;2.015;3.843;69.89;82.5150019075147;95.2444774474638;"20/12/2060"
0;8.01;6.549;12.61;1.488;5.144;53.57;76.1707737090165;84.1929012247113;"21/12/2060"
0.06247;9.04;6.292;11.32;1.49;2.086;76.28;92.2565352114972;100;"22/12/2060"
0;12.14;12.8;12.72;3.043;1.044;85.52;89.7694296708957;85.9590944601375;"23/12/2060"
0;10.84;8.45;12.33;1.076;2.206;79.9;87.7889788989102;100;"24/12/2060"
0.1;8.697;6.979;12.18;0.9509;4.308;70.93;89.4947718187094;100;"25/12/2060"
0;11.2;10.72;11.99;3.593;1.044;83.63;88.2736486988863;91.1376151179777;"26/12/2060"
2.706;13.98;12.22;13.78;6.309;0.5246;91.16;93.8321897297265;100;"27/12/2060"
0.2125;14.05;12.37;14.75;6.76;2.206;85.79;91.8112389921552;100;"28/12/2060"
37.41;13.31;11.9;15.47;6.496;1.209;93.44;97.8876204975564;100;"29/12/2060"
0;10.78;8.402;12.33;2.388;4.472;75.67;83.9949172488738;98.5635146356553;"30/12/2060"
30.58;13.22;10.87;14.1;7.391;0.9052;88.49;86.4930892179901;100;"31/12/2060"
24.59;10.78;7.275;14.49;5.07;4.305;54.93;68.5341066481585;86.8485211922827;"01/01/2061"
8.2;10.01;9.65;13.49;4.509;5.395;50.69;61.0757755304798;62.569730691168;"02/01/2061"
0;8.445;7.853;10.62;4.506;4.828;70.43;81.2481125971712;84.588151720902;"03/01/2061"
0.1083;7.89;6.507;9.3;2.884;4.115;69.61;76.9341568416251;84.5886056566888;"04/01/2061"
1.536;9.561;8.508;10.89;1.796;0.5803;86.73;91.2734970139458;98.0036451210203;"05/01/2061"
0;8.68;7.691;10.14;7.048;4.527;65.68;72.7520534536588;77.8154838008792;"06/01/2061"
0;7.743;7.434;9.77;6.6;4.027;69.63;80.5243101161481;82.2434287100118;"07/01/2061"
7.059;8.965;7.43;10.89;2.688;0.3576;79.13;92.5687702381422;100;"08/01/2061"
0.1071;11.3;10.54;12.12;2.077;0.9169;84.06;91.8162081251987;96.5788177306301;"09/01/2061"
0.11;8.438;6.615;11.41;5.75;6.21;50.32;57.8638820538796;65.5481600524619;"10/01/2061"
0;8.242;3.289;11.75;2.07;7.042;59.85;72.1822020723204;100;"11/01/2061"
21.92;10.77;8.503;11.76;4.509;0.5937;90.07;90.3427299966071;100;"12/01/2061"
1.756;7.768;6.54;8.684;6.467;4.115;78.32;85.2654800517531;92.7603746428973;"13/01/2061"
3.286;8.303;3.086;15.11;2.586;5.395;54.28;75.738904112642;100;"14/01/2061"
6.659;12.64;11.36;13.3;3.517;0.6831;92.86;94.6432348896152;100;"15/01/2061"
0;9.18;7.943;10.07;9.161;5.984;70.03;73.0406954038274;79.4330707120733;"16/01/2061"
0;11.33;6.99;16.65;2.467;1.9;62.4;83.7373740466205;100;"17/01/2061"
0;12.8;11.26;13.79;1.794;2.678;81.56;92.0785528266557;100;"18/01/2061"
0;11.15;11.78;12.08;0.4749;0.6412;86.27;94.8372480083809;90.9605106220255;"19/01/2061"
0.1083;12.49;11.16;13.87;2.077;3.759;90.15;92.6881417696308;100;"20/01/2061"
12.91;10.53;7.712;13.29;6.261;3.126;72.57;87.7643675097802;100;"21/01/2061"
0;7.387;4.819;8.99;5.756;7.042;57.22;63.8105838578008;76.2206232404012;"22/01/2061"
0;5.121;5.401;8.2;3.609;10.96;54.67;63.7696781010749;62.5375219496827;"23/01/2061"
0;5.149;4.391;6.35;4.34;7.042;67.91;77.1659336401189;81.3688131261001;"24/01/2061"
0;3.8;0.6756;6.117;5.497;9.17;56.73;64.8782248547715;81.1070498828003;"25/01/2061"
24.06;0.7794;-3.87;8.315;3.18;0.2211;45.22;65.3889979147164;92.1441235717838;"26/01/2061"
26.49;8.82;5.54;9.76;4.045;0.3977;93.05;91.3970810335962;100;"27/01/2061"
0;4.158;1.986;6.848;6.147;8.213;62.83;79.8370075573802;93.1406612850445;"28/01/2061"
0;1.601;0.008689;3.693;8.508;8.524;50.2;60.1309687263357;67.4695321147274;"29/01/2061"
0;2.035;-0.89;6.614;5.363;12.03;32.53;34.8256079154923;43.0472948278126;"30/01/2061"
4.038;4.651;-1.355;9.366;2.369;2.95;54.34;78.1179495432219;100;"31/01/2061"
13.54;8.296;9.58;9.236;2.709;0.91;87.09;97.3249375439881;89.2316390641546;"01/02/2061"
0;9.2;8.19;11.07;2.05;4.745;73.58;86.8946419797247;93.0487824451013;"02/02/2061"
1.386;12.2;11.45;12.24;2.76;1.574;88.83;94.7141733363744;99.524791796362;"03/02/2061"
2.841;11.41;10.86;11.22;2.224;2.372;87.6;86.4483120249431;89.6649949527426;"04/02/2061"
0;8.89;7.73;9.21;5.881;5.581;65.95;67.719664596491;73.2745553278981;"05/02/2061"
7.446;8.77;6.4;11.03;5.037;3.104;77.68;90.7551342650741;100;"06/02/2061"
0.4;11.97;6.952;14.37;2.143;9.302;71.31;80.0915740912627;100;"07/02/2061"
0;9.634;5.071;14.35;4.273;10.04;48.78;67.9021786271722;92.8180239196473;"08/02/2061"
0;9.89;6.274;13.71;1.64;9.728;54.23;67.5336289267425;86.3879458350392;"09/02/2061"
0;10.29;6.1;15.95;1.855;9.577;46.53;67.0760734088475;89.1996890623222;"10/02/2061"
0;8.88;4.651;14.85;1.071;10.17;51;75.9105173362774;100;"11/02/2061"
0;8.293;2.192;15.21;0.7117;9.414;49.26;74.8668540655728;100;"12/02/2061"
0;8.89;5.827;10.61;2.218;2.423;84.47;95.456975465227;100;"13/02/2061"
0;10.78;11.21;10.53;3.2;3.46;82.78;76.1952092115121;74.0472655350502;"14/02/2061"
0;11.95;9.599;14.12;2.771;8.606;65.94;77.3989467895178;90.5222892422336;"15/02/2061"
0;11.03;8.273;13.71;1.738;5.873;74.42;86.2029037130498;100;"16/02/2061"
0.08571;11.7;10.15;13.24;2.068;10.39;80.74;86.7011476190094;96.1203576338766;"17/02/2061"
0.5;10.94;8.94;13.87;2.23;12.08;74.27;86.8076850753019;99.2691725997986;"18/02/2061"
0;11.7;11.49;11.94;1.45;3.598;91.49;92.568944730222;93.8644218718728;"19/02/2061"
0;9.09;5.355;10.4;3.907;12.28;57.25;64.3971191610843;83.1949961073939;"20/02/2061"
0;9.48;4.65;14.25;4.436;6.003;54.94;77.5721415256832;100;"21/02/2061"
0.05771;11.96;7.73;15.87;3.298;12.08;58.99;74.1668145986426;98.5197601736525;"22/02/2061"
0;11.68;4.92;19.62;1.548;12.93;42.53;72.0260920281739;100;"23/02/2061"
0;12.43;10.33;16.57;2.341;8.801;67.69;85.4739947692859;98.2418403132336;"24/02/2061"
0.6273;9.378;9.371;11.53;5.143;8.293;63.18;74.0513288336269;74.0862624876876;"25/02/2061"
0;8.3;9.206;10.41;5.976;9.414;68.42;77.4367863357639;72.8286497147567;"26/02/2061"
0;9.14;9.007;11.55;5.681;7.62;63.45;73.5757226802112;74.2396338400879;"27/02/2061"
0;9.08;7.94;11.3;7.037;12.74;68.35;75.597340308687;81.6770100134533;"28/02/2061"
0;6.737;5.813;9.062;6.041;11.77;52.65;64.0221103621484;68.2433573834816;"01/03/2061"
17.01;5.506;2.885;7.033;2.61;0.837;87.34;100;100;"02/03/2061"
0;6.71;4.173;6.289;5.295;6.21;82.49;81.836512066558;97.6363351952372;"03/03/2061"
2.876;3.893;3.101;5.032;5.938;2.663;79.96;79.9264725238853;84.5300957842299;"04/03/2061"
0.22;6.322;6.558;7.336;6.018;3.902;79.42;81.9588070492783;80.634813551048;"05/03/2061"
0;7.611;6.164;10.19;2.613;10.88;58.71;70.8297742890463;78.239253359574;"06/03/2061"
0.1083;8.658;3.644;12.51;1.095;12.03;56.67;68.849918905439;97.3976993871462;"07/03/2061"
0;9.456;6.93;14.73;4.054;10.88;47.83;67.8803997610136;80.6072521943822;"08/03/2061"
0;12.24;7.49;18.18;6.445;15.88;25.92;40.2431555937911;55.3535028336511;"09/03/2061"
1.214;11.18;5.86;19.58;2.207;14.16;26.15;46.0972771199049;66.1376628213712;"10/03/2061"
0;9.72;5.16;14.58;1.415;14.57;60.52;82.2276664350156;100;"11/03/2061"
0;12.64;7.067;21.57;1.526;14.41;33.46;61.9515406152885;90.0564428151753;"12/03/2061"
0;12.24;10.9;15.51;3.301;1.6;67.15;82.8999853860728;90.5891033587278;"13/03/2061"
0;12.77;10.39;15.33;4.271;14.16;65.12;77.9640105310876;91.2658990863247;"14/03/2061"
0;12.6;8.8;18.18;3.947;2.283;60.07;81.4748884617653;100;"15/03/2061"
0;13.27;8.13;17.63;7.807;18.07;26.85;42.9291314119199;60.4738433563518;"16/03/2061"
0.4354;10.58;5.59;18.89;2.021;18.07;31.65;53.3643060844311;74.9583062931785;"17/03/2061"
0;10.21;7.599;14.43;1.925;7.916;51.55;68.849675442258;82.1481240979187;"18/03/2061"
0.2222;11.25;7.15;19.17;1.638;18.7;33.76;60.7465755450842;80.1072494490371;"19/03/2061"
0;11.5;9.98;14.19;2.406;2.244;71.52;85.8262573691539;94.9750101743451;"20/03/2061"
0;9.179;8.66;12.53;8.355;12.03;57.16;66.6907815287834;69.0730590584425;"21/03/2061"
0;12.6;9.521;16.59;5.481;15.18;56.6;73.1296613013459;89.7373498860344;"22/03/2061"
0;14.47;10.5;17.51;2.406;17.34;59.43;74.7886247781253;97.0809697772654;"23/03/2061"
0;15.12;9.822;19.31;0.787;13.64;61.68;74.676472966467;100;"24/03/2061"
0.1083;14.99;11.6;18.81;2.707;15.18;60.93;79.7894035231528;99.5554418509005;"25/03/2061"
0;15.38;12.85;18.97;2.893;5.345;65.73;82.7003113194023;97.4481825924527;"26/03/2061"
1.783;14.47;9.88;16.16;2.396;10.72;71.15;82.8193525379558;100;"27/03/2061"
0;9.045;5.516;13.15;5.872;17.54;48.76;61.1815930451236;77.923098144155;"28/03/2061"
0;8.777;7.905;9.209;8.57;11.22;68.13;68.5278043850716;72.7106593545313;"29/03/2061"
0;11.67;9.53;15.8;6.016;15.72;56.41;73.2615113730898;84.5042542830834;"30/03/2061"
0;12.86;12.44;15.91;5.249;17.07;61.09;77.0003107237988;79.1520466492977;"31/03/2061"
0.1857;12.85;10.11;16.43;2.268;13.28;54.99;72.720719997097;87.1936529626161;"01/04/2061"
0;13.63;11.1;17.05;1.036;13.28;61.67;79.7304799811124;94.1659689521273;"02/04/2061"
0;14.62;12.54;16.51;2.051;14.36;76.63;92.3144037719173;100;"03/04/2061"
0;13.85;11.45;17.98;3.225;16.61;59.03;75.5499977207718;88.4370213370919;"04/04/2061"
0;13.19;9.653;16.95;2.559;9.146;59.61;75.4094059412091;95.3303009016426;"05/04/2061"
0;13.49;11.09;17.99;4.798;16.88;46.3;63.1229835860657;73.9238725909307;"06/04/2061"
0;14.46;10.3;21.53;2.434;16.17;42.63;64.3269747221909;84.569680971849;"07/04/2061"
0;13.49;11.75;17.79;3.668;11.81;69.68;90.0838438320426;100;"08/04/2061"
1.354;14.47;14.36;16.36;4.391;13.02;76.14;94.5786324719932;95.2541959482104;"09/04/2061"
27.54;15.09;11.92;16.02;2.971;5.305;74.85;83.2682845125968;100;"10/04/2061"
0;13.05;9.75;16.84;1.838;18.58;41.44;52.8033441125916;65.7144853545502;"11/04/2061"
0;12.65;9.656;14.8;1.83;9.673;63.13;73.5915699277511;89.7820567684044;"12/04/2061"
0.1;11.8;10.77;14.04;3.345;15.27;67.82;83.8689674674394;89.8005475276812;"13/04/2061"
0.84;13.31;8.8;16.36;2.862;19.75;54.98;63.0046913497727;85.0299461782157;"14/04/2061"
0;12.85;8.6;20.83;2.036;18.13;51.13;83.7656532896892;100;"15/04/2061"
12.24;14.36;12.73;17.21;2.155;11.98;73.27;80.821138337737;89.8769059695114;"16/04/2061"
29.41;12.42;11.17;12.52;4.49;2.776;93.11;95.1955918412322;100;"17/04/2061"
0;13.42;11.14;16.51;8.842;18.75;36.87;45.7508979052492;53.1584160032145;"18/04/2061"
0.4882;14.64;11.18;20.03;2.542;6.576;44.7;67.378322209897;84.5137196704564;"19/04/2061"
0;15.76;13.31;17.47;0.8;3.912;62.62;75.3121447645737;88.2364279329754;"20/04/2061"
0.09;17.61;13.5;21.69;1.26;17.68;49.85;67.8321398740747;88.2872089515506;"21/04/2061"
0;16.4;13.75;20.12;1.287;22.94;65.27;79.522452266867;94.3126021213002;"22/04/2061"
0;16.2;13.21;21.37;1.323;22.24;59.94;81.2065273757213;98.4967410508264;"23/04/2061"
