"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;12.49;11.5;15.3;2.5;12.61;69.12;83.8323001315709;89.4899394541913;"04/04/2004"
0;13.1;9.9;16.3;4.3;15.56;55.85;69.7673775819548;86.2380627016967;"05/04/2004"
0;12.4;8.2;17.4;1.6;15.26;58.96;86.2426762740566;100;"06/04/2004"
0;15.4;10.9;20;2.7;10.77;52.95;72.0871071290431;96.7392122110107;"07/04/2004"
0.4956;9.7;6.3;13.61;5.5;18.3;43.33;55.3978319652115;69.8401018915856;"08/04/2004"
0;9.2;7.8;12.04;5.8;13.42;52.92;64.0047749807129;70.3834893977451;"09/04/2004"
0;11.3;8.94;15.6;6.4;17.33;47.96;65.0856774287999;76.2303986630939;"10/04/2004"
0;12.8;8.078;20.6;2.1;19.34;43.78;69.6295127649779;95.4537007665454;"11/04/2004"
0;11;6.397;16.4;2.7;22.09;56.89;84.0157273889977;100;"12/04/2004"
0;12.1;10.6;14.6;1.2;8.237;78.83;94.2896472177764;100;"13/04/2004"
9.318;12.5;12.1;11.7;1.9;3.663;94.34;96.9004639648491;99.4849871526362;"14/04/2004"
7.85;12.8;12.6;13;1.128;4.275;94.56;96.2022959421113;97.4727000999455;"15/04/2004"
0.1;14.1;11.07;18;1.2;16.87;72.47;88.0595776247741;100;"16/04/2004"
0.1;14.65;12.9;18;1;6.254;81.83;90.5031584238575;100;"17/04/2004"
0;15.2;12;20;1.4;20.53;62.15;81.2375337248274;100;"18/04/2004"
0;13.9;12.7;15.9;1.7;2.419;88.73;97.4202276409769;100;"19/04/2004"
0.1;14.2;11.2;14;2.9;5.001;78.54;81.6329166937368;99.3875020261892;"20/04/2004"
0;14.94;10.6;19.6;4.952;17.89;32;47.4927251306448;63.1254073787349;"21/04/2004"
0.1;15;12.4;20;2;10.89;50.11;65.7267688160323;77.8436651445974;"22/04/2004"
0;16.3;12.7;21.1;2.4;19.03;45.2;61.6697004389181;77.834381749766;"23/04/2004"
0;16.3;11.3;20.75;1.5;23.12;43.78;59.7087217995514;82.6504113973351;"24/04/2004"
0.2541;15.5;9.8;20.3;1.2;21.75;56.45;71.6259666713237;100;"25/04/2004"
0;15.1;13.21;16.1;4.6;12.84;68.15;77.2511348358309;87.3224704063288;"26/04/2004"
0;12.2;10.4;13.79;7.637;15.76;47.21;51.164922166816;57.6541316580481;"27/04/2004"
0;9.8;9;12.4;8.5;8.484;41.3;42.0841885217905;44.4143482081062;"28/04/2004"
0.3817;13.1;9.7;15.7;5.9;3.05;36.93;43.9816662022923;55.0998485169878;"29/04/2004"
0;13.2;11.3;15.3;2.5;9.49;48.35;58.4320450226604;66.2177081003687;"30/04/2004"
0;15;11.6;20.2;3.9;16.61;45.08;59.1321097375007;73.8283014181375;"01/05/2004"
0;16.1;11.9;21.2;5.1;18.52;39.33;52.1389131029147;68.4831592326717;"02/05/2004"
2.009;17;13.9;21.5;2.5;7.628;50.68;68.0862045164779;83.0735007641113;"03/05/2004"
0;17.3;14.25;21.4;1.6;20.78;53.05;64.5190593717933;78.4294944313254;"04/05/2004"
0;16.64;13.1;22.2;1.8;14.91;47.51;68.3091686512689;85.8226318372163;"05/05/2004"
0;16.9;14.5;20;2.3;18.65;44.02;53.3173038013422;62.176737234752;"06/05/2004"
0;15.7;12.3;20.4;2.1;21.75;38.34;52.6582811655462;65.6643496249374;"07/05/2004"
0;15.3;12.1;19.77;3;15.27;49.4;67.3766951060538;82.9753513596375;"08/05/2004"
0;13.3;10.38;16.4;2.8;17.14;54.11;61.7866244076175;74.9302554280823;"09/05/2004"
0;10.09;5.004;12.6;2.2;10.7;54.98;53.0302339966383;75.0920737589101;"10/05/2004"
0;9.892;6.71;13.7;3.5;13.45;37.81;51.118103000851;63.4606461725053;"11/05/2004"
0;12.2;8.908;15.7;2.4;22.68;50.09;61.9576125409415;77.1813520700681;"12/05/2004"
0;11.9;7.908;17.9;1.6;25.63;48.21;71.2791064579208;93.1711047001495;"13/05/2004"
0;14.3;12;18.52;1.5;4.159;69.46;74.8160628031602;86.9526487951678;"14/05/2004"
0;16.2;13.5;20.49;1.4;16.61;57.58;75.3921541754326;89.7302234619732;"15/05/2004"
9.931;15.51;12.7;15.3;1.2;5.145;91.13;92.4926155554581;100;"16/05/2004"
1.802;14.3;11.2;17.3;1;12.57;76.84;91.7451719084463;100;"17/05/2004"
5.964;14.3;13.5;19.8;1;10.3;69.91;99.1747809251194;100;"18/05/2004"
0;16.2;12.3;20.29;4.2;24.09;46.97;58.435778145367;75.2354156816695;"19/05/2004"
6.707;14.7;12.5;17.1;5.4;8.519;69.15;81.6268308145197;94.2015999342626;"20/05/2004"
0.794;12.8;13.1;13.7;4.2;8.752;80.95;87.4255592578797;85.7253272659723;"21/05/2004"
0;13;12.2;14.4;7.899;13.45;61.73;66.7863445513408;70.387609804472;"22/05/2004"
0;13.1;11.6;16.9;3.8;10.47;55.52;65.1724394954321;71.930984475276;"23/05/2004"
3.304;14.4;12.4;15.2;3.5;12.7;75.29;90.5272498459371;100;"24/05/2004"
4.7;15.2;13.4;17.3;6;21.32;65.32;72.8212874899208;81.8251220882116;"25/05/2004"
0;15;12.9;17.7;3.3;21.59;61;69.043213309149;79.1320425623616;"26/05/2004"
7.58;16.8;12.8;19.2;6.5;26.03;59.78;61.3999216694907;79.4757764069614;"27/05/2004"
0;12.94;10.6;15.5;8.53;23.83;46.89;64.2303946903404;74.972579793855;"28/05/2004"
0;13.7;10.1;17.69;5.9;17.3;51.29;64.667157895988;82.0172135703504;"29/05/2004"
0;12.6;10.8;15.3;2.6;6.758;74.6;84.5135789405258;95.1958604057969;"30/05/2004"
0;14.59;12.3;18.11;4.526;16.23;50.74;60.7169542244301;70.4954591583355;"31/05/2004"
0;14.45;9.8;18.7;4.355;21.13;49.28;62.368219400993;84.7334460710475;"01/06/2004"
0.1;16.32;11.41;20.1;3.1;29.98;50.06;64.6122866737105;88.901346319193;"02/06/2004"
0;15.3;11.5;20.3;2.9;26.22;53.09;71.0422423144115;91.027484722666;"03/06/2004"
0;16.4;12.21;20;2.2;29.98;60.47;82.6855253050612;100;"04/06/2004"
0;16.6;12.3;20.1;2.825;27.65;59.43;79.5087558401815;100;"05/06/2004"
0;18.1;15.1;21;3.3;22.9;61.14;79.3301990159896;96.0060200602644;"06/06/2004"
0;16.4;15.46;16.39;1.8;6.274;80.97;95.9407236446764;100;"07/06/2004"
0.1571;18.3;14.5;22.5;4.647;24.51;47.14;57.9607739945139;73.8342585356318;"08/06/2004"
0;19.7;14.3;24.8;2.3;26.62;41.44;55.4972256071897;78.155887044841;"09/06/2004"
0;21.3;16.5;26.84;1.4;23.36;44.01;65.2320868323874;88.0386625190254;"10/06/2004"
0.4086;22.5;18.7;29;2.1;32.95;42.72;59.5918442668375;75.3204657013944;"11/06/2004"
0.4086;22.2;18.5;29;1.3;31.85;43.28;67.6486416446044;85.0159399372881;"12/06/2004"
0;21.9;18.9;25.1;3;32.26;54.08;67.7807209220959;81.5716843354132;"13/06/2004"
0;21.6;16.4;25.8;2.28;23.36;53.99;69.034406295487;95.5038351034893;"14/06/2004"
0;21.5;16.9;26.8;1.2;27.65;53.54;75.3045160260736;100;"15/06/2004"
0;23.1;19.62;26.7;2.3;23.36;58.05;71.8372814897807;88.9123223768116;"16/06/2004"
2.9;22.2;19.4;25.7;1.5;16.48;62.65;77.4519101457577;92.0174578447401;"17/06/2004"
0;23;18.7;27.4;0.8996;24.51;56.73;76.5653856559513;99.7521969758609;"18/06/2004"
0;23.2;19.7;28.2;1.6;25.36;50.91;68.195250541538;84.4955200518881;"19/06/2004"
0;24.58;19.8;29.7;1.8;27.35;42.71;58.0208464665999;77.621996382478;"20/06/2004"
0;23.5;19.2;28.7;4.6;25.36;49.57;68.2099658788227;88.7756505703818;"21/06/2004"
0;22.5;18.9;26.9;2.6;19.01;59.28;73.4210743048825;91.6468695003545;"22/06/2004"
0.4086;20;18.7;23.6;3.9;10.61;62.04;71.9264968858788;77.9880812720367;"23/06/2004"
0;20.9;17.3;25.1;4.1;13.78;43.04;50.6679365896547;63.4214596152765;"24/06/2004"
0;24.1;18.4;29.8;4.837;27.35;30.08;44.2852561185005;62.819152894213;"25/06/2004"
0;24.91;18.9;31.89;3.7;31.85;27.08;33.6265301636674;48.5250769944059;"26/06/2004"
0;23.7;19.28;29.2;4.4;28.89;37.43;51.0342817391246;66.8921315737342;"27/06/2004"
0;22.4;17.8;27.52;5.7;22.39;49.93;65.56736276696;87.1589810453259;"28/06/2004"
0;22.3;20.2;27;5.1;25.36;54.94;76.5583609969272;87.0813575136346;"29/06/2004"
0;21.4;18.6;23.6;1.929;17.55;67.49;79.9230370443883;95.0553072948127;"30/06/2004"
0;18.3;16.5;18.3;2;3.631;80.73;89.0333279675087;99.7597862271797;"01/07/2004"
0;22;19.9;24.5;1.5;23.36;57.72;69.4641771125351;79.0357423082536;"02/07/2004"
0;22.8;19.7;25.24;1.818;26.14;72.28;85.2480814726704;100;"03/07/2004"
0;23;19.5;24.9;1.3;21.23;73.87;90.8923934264209;100;"04/07/2004"
8;21.7;19.3;24.9;1;18.23;78.06;78.4693868135211;90.9905186364279;"05/07/2004"
0;21.9;18.8;25.6;5.3;28.4;49.7;58.7887680092835;71.1936370327897;"06/07/2004"
0;20.3;16.9;24.6;4.892;24.44;48.95;62.8322190158669;77.7371198780007;"07/07/2004"
0;19.81;15.2;23.7;6.1;24.13;44.71;57.6938035280519;77.1898099190259;"08/07/2004"
0;21.1;17.5;26;4;23.36;46.61;62.6118188908429;78.3442874911104;"09/07/2004"
0;23.5;18.6;29.2;2.3;29.34;45.03;63.2011482524075;85.3976880736597;"10/07/2004"
0;24.9;19.2;32;1.6;18.23;49.15;72.9647616576067;100;"11/07/2004"
0;25;21.9;29.9;5.1;31.53;41.1;55.2985521717395;66.6644784915399;"12/07/2004"
0;23.6;18.9;30.7;3.1;28.88;34.87;54.805190048487;73.1159918969847;"13/07/2004"
0.2528;25;21.8;28.5;3.7;21.23;61.52;71.5023139709004;86.7265179876208;"14/07/2004"
1.345;24.2;21.8;27.1;6.1;15.53;56.98;68.4750645005704;79.1769434002092;"15/07/2004"
0;22.8;20.5;26.77;6.805;24.73;46.04;57.5189706740876;66.2035983734305;"16/07/2004"
0.7382;22.9;17.1;29.2;6.727;27.89;30.29;46.4807406190327;66.5695956449036;"17/07/2004"
0;23.8;18.9;28.4;2.4;29.34;34.85;49.1529539510954;66.3693493865352;"18/07/2004"
0;23.7;19.4;30.7;0.9;22.44;48.9;67.2264617809998;87.4599894137506;"19/07/2004"
0;25.7;21.43;30.5;2.3;25.46;39.27;54.6244084756879;70.6499050054673;"20/07/2004"
0;23.2;20.6;25.9;7.454;24.73;41.61;51.9143508114111;60.8402302730488;"21/07/2004"
0;21.4;18;24.7;5.8;21.53;43.13;51.3745282121328;63.4459464608673;"22/07/2004"
0.5727;20.29;19.49;20.7;4.492;12.3;75.51;74.1390983067042;77.907751401585;"23/07/2004"
0.5727;20.5;19.3;22.3;4.9;15.9;70.76;78.0495622346762;84.0752392200594;"24/07/2004"
0;22.17;19.2;26.4;6.494;22.44;46.07;60.3240750927243;72.4341921196787;"25/07/2004"
0;19.5;17.1;22.11;7.901;23.36;46.29;50.1089146106059;58.2536197922132;"26/07/2004"
0;19;15.3;22.05;5.8;20.41;48.24;65.3258572481601;82.5732475990151;"27/07/2004"
0;21.4;18.8;23.7;3.9;17.28;57.33;64.7696292207723;76.0750572934767;"28/07/2004"
0.1028;22;16.04;28.2;3.8;20.94;47.19;68.9710862368472;100;"29/07/2004"
0;25;23.94;25.6;5.837;11.17;69.54;73.0969698939924;77.8827177097387;"30/07/2004"
2.808;24.3;22.1;28.1;3.5;11.74;66.84;79.329800510446;90.6062495359583;"31/07/2004"
0;23;18.8;26.4;5.4;25.65;42.6;54.9182629841323;71.1035185049001;"01/08/2004"
0;21.7;15.35;28.4;2.3;28.33;38.96;47.9855994242044;71.4311772221122;"02/08/2004"
0;22.3;17.1;26.45;5;24;42.56;55.2733210264772;76.3314647865543;"03/08/2004"
0;21.2;17.6;24.7;7.2;22.34;49.77;63.1866792902596;79.0497826785238;"04/08/2004"
0;18.08;15.11;21.8;6.293;24.45;46.79;58.5550640705931;70.7292347246509;"05/08/2004"
0;18.15;13.85;23.7;1.3;26.24;51.5;69.0456005298563;90.8803256856436;"06/08/2004"
22.95;19.8;16.1;18.6;3.15;2.696;89.12;85.8781541795233;100;"07/08/2004"
1.777;20.9;18.8;25.2;2.7;10.6;80.92;100;100;"08/08/2004"
0;22.5;19.9;24.8;3.7;20.53;76.95;80.0576697835812;93.9031578977388;"09/08/2004"
0;21.2;17.4;24.7;4.3;23.13;51.74;66.2159116102598;83.8923470788782;"10/08/2004"
0.1;20.8;15;27.5;3.3;27.34;45.13;63.1469455458685;90.9776228529608;"11/08/2004"
0;21.8;18.9;26;3.9;10.83;69.88;80.2376274331513;95.9754675712181;"12/08/2004"
16.58;21.7;19.33;22.6;1.9;9.243;72.95;91.3383662509386;100;"13/08/2004"
0;22;18.8;25.8;1.3;24.45;61.74;77.1687220451588;94.0236640981568;"14/08/2004"
0;22.8;18.9;28.7;1.5;21.97;51.78;68.3980818978382;86.9451164233819;"15/08/2004"
0;23.1;20;27.5;1.4;21.97;53.77;66.8213557356788;80.7779165607883;"16/08/2004"
0;22.7;18.6;26.6;1.7;24;42.43;55.5119138942976;71.466382236532;"17/08/2004"
0.1065;22.2;16.81;28.2;2.6;23.36;35.87;52.0547468424593;72.7767423580334;"18/08/2004"
0;22.5;17;28.32;2.4;22.64;41.02;55.7354441913774;78.4063741201491;"19/08/2004"
2.659;22;18.6;27.12;4.2;10.83;56.9;80.0039945803643;98.7054310949335;"20/08/2004"
16.27;20.2;18.51;21.2;1.8;5.664;91.54;100;100;"21/08/2004"
19.2;21.8;19.5;25;4.9;11.19;65.21;81.6726705365436;94.106985976016;"22/08/2004"
0;21.85;18.4;26.3;4.4;18.31;49.99;64.8155228807256;80.2372607449987;"23/08/2004"
0;22.9;17.7;28.4;1.8;20.53;47.46;66.7595320378825;92.0552818369615;"24/08/2004"
0;23;20.6;27.5;2;18.31;61.3;73.0271367733656;84.5544209225836;"25/08/2004"
0;21.1;18.3;24.9;3.7;12.44;62.81;75.4806512320438;89.8082046251894;"26/08/2004"
0;18.3;15.6;22.8;2.7;17.24;51.65;66.4069295632332;78.8100449664896;"27/08/2004"
0.8458;19.3;15.8;21.75;1.2;8.48;60.64;78.4702232720554;97.871518421098;"28/08/2004"
0.2736;20.2;17.85;22.3;3.1;13.16;67.36;77.3062169864124;89.5153856434566;"29/08/2004"
0;18.4;15;23.1;2.7;16.33;49.78;65.4064580391573;81.1812090044174;"30/08/2004"
1.509;19.2;13.4;25.7;3.218;11.42;56.8;83.6483440192872;100;"31/08/2004"
5.545;20.8;18.5;25;4.3;12.35;62.35;76.5538135937937;88.3063858574532;"01/09/2004"
7.717;21.89;18.1;27.2;4.064;17.59;56.53;71.7933795435177;90.7863899718101;"02/09/2004"
1.938;19.5;14.9;25.9;4.3;16.02;45.99;69.8577221336094;93.470297818645;"03/09/2004"
0;17.2;15.7;19;6.012;15.08;60.28;71.2819024209059;78.4254775713836;"04/09/2004"
0;18.6;15;23.6;1.4;22.37;53.55;71.0329300352676;89.2763919602382;"05/09/2004"
0;18.7;15.5;23.5;3.2;11.86;56.65;73.0684842848181;89.4884961551918;"06/09/2004"
0;20.6;17.17;26.15;2.5;17.59;45.78;62.0356780033284;76.8592030261596;"07/09/2004"
0.3127;21.94;18.5;26.6;3.3;17.15;55.93;70.3993130731115;87.0820338871592;"08/09/2004"
0.06281;20.9;18.3;25.1;3.2;16.96;62.87;75.9524566705039;89.2657909648129;"09/09/2004"
0;19.5;14.3;26.2;1.2;18.74;54.13;78.1469012650339;100;"10/09/2004"
0;22.8;17.5;29.3;1.2;16.79;42.73;64.1121935042397;88.9868545249559;"11/09/2004"
0;23.8;20;28.8;3.1;17.89;48.41;58.8088867693303;74.1567758590843;"12/09/2004"
0;22.6;18.2;28.6;3.7;16.21;47.68;58.9815341944449;77.3908168963874;"13/09/2004"
0.06281;20.5;16.8;24.9;2;17.89;65.65;84.5367985762597;100;"14/09/2004"
0;20.8;18.31;23.8;4;11.38;71.19;84.0499842489919;98.1152866471941;"15/09/2004"
0.5485;20.8;19.2;21.6;4.064;2.568;89.83;93.6689642932728;100;"16/09/2004"
0;22.3;20.7;23.7;1.73;14.55;73.22;82.4893644575588;90.9767931316394;"17/09/2004"
0;19.5;17.1;23;1.9;8.361;58.94;72.3236271137296;84.0791126412719;"18/09/2004"
0.5485;19.5;13.5;25;1.5;12.35;60.22;87.3491122695641;100;"19/09/2004"
0;18.3;16.6;23.5;3.8;14.55;48.27;62.966477203131;70.1050509936322;"20/09/2004"
0;18.1;13.9;24.4;3.5;15.08;38.8;51.7804137790817;67.7210662807128;"21/09/2004"
0;19.2;12.6;25.8;1.3;15.53;39.91;64.6919592275258;98.6680673103402;"22/09/2004"
0;17;14.6;22.6;1.2;5.628;61.06;79.8782809503385;93.1398841839192;"23/09/2004"
3.355;15.97;16.1;16.5;3.6;2.096;93.45;88.0838367948728;87.355391136554;"24/09/2004"
0;17.2;13.3;21.8;6.1;13.8;44.74;60.7262344753192;78.0282897527633;"25/09/2004"
0.3127;17.6;15.8;20.8;2.6;10.6;63.82;80.7745935482765;90.5629310065355;"26/09/2004"
8.892;16.3;16;18;2.8;3.212;86.22;92.0692661621949;93.8490428344291;"27/09/2004"
0;15.2;11.1;20.5;4.1;12.55;45.51;63.6313504576349;83.1877514557436;"28/09/2004"
0;14.8;9.6;22.3;1.8;13.02;41.43;65.8243912224482;92.7116079691477;"29/09/2004"
0;16.2;12.11;23.1;2.6;10.86;45.43;67.9582523668443;88.597176884174;"30/09/2004"
0.1482;17.6;14;23.1;2.9;11.57;55.84;76.0293392305532;95.7292167363845;"01/10/2004"
0.8308;18.91;14.61;24.3;3.9;14.54;57.59;78.9848844565876;100;"02/10/2004"
0;17.7;15.1;22.3;4.4;11.79;55.86;74.7385889599387;88.2001893491331;"03/10/2004"
1.294;15.5;12.3;21.41;3.7;14.01;37.83;53.7726923840794;66.1998735590641;"04/10/2004"
0;15.95;11.11;23.8;2.1;13.1;33.87;47.4164148940976;64.9996541337135;"05/10/2004"
0.0567;16;11.23;22.5;2.5;12.28;49.5;73.3223658438997;100;"06/10/2004"
0;17.9;15.5;22.8;2.9;11.26;58.85;79.6987819804864;92.8296221363712;"07/10/2004"
0;17.7;12.9;22.2;1.1;12.52;59.76;80.8702432221559;100;"08/10/2004"
0.1482;17.6;15.4;21;3.6;7.934;69.62;85.3497960901087;98.1778148520629;"09/10/2004"
13.07;18.7;16.4;21.39;4.6;6.14;79.88;89.247988354918;100;"10/10/2004"
5.17;15;12;16.4;1.121;5.862;78.43;84.9372974361028;100;"11/10/2004"
0;13.1;11.1;17.4;2.2;12.07;60.71;76.6760021402794;87.480357847588;"12/10/2004"
0;13.8;12.2;18.4;4.4;11.45;55.74;67.0367723756942;74.4363023677731;"13/10/2004"
3.132;14.9;13.2;18.2;4.7;3.215;71.53;82.8121636225908;92.4708594853095;"14/10/2004"
0.3383;13.3;10.83;17.28;5.6;11.45;42.34;56.7497873229206;66.7866699895427;"15/10/2004"
0;14;11.7;17.6;4.8;8.799;63.55;75.9797766662623;88.337018328802;"16/10/2004"
0.0567;14.6;12.8;18.5;3.5;11.96;54.15;72.8387827560248;81.8904816002361;"17/10/2004"
0;15.8;14.1;21;3.2;8.799;54.31;76.4451006591507;85.2941037157021;"18/10/2004"
0;15.3;12.7;20;2.1;9.728;56.86;77.8670974747298;92.1848531033161;"19/10/2004"
0.1482;16.2;12.7;20;1.5;7.149;72.31;93.0122714384079;100;"20/10/2004"
0;16.7;14.6;19.4;3.2;7.446;71;88.9834073899015;100;"21/10/2004"
0.0567;18.1;17.4;19.3;3.4;5.118;83.23;87.6477075181606;91.6009302904271;"22/10/2004"
0;17.15;14.48;19;0.9;5.31;76.01;90.2284175077619;100;"23/10/2004"
0;16.3;12.9;22.8;4.3;5.014;53.09;77.0761335159158;96.0122304899085;"24/10/2004"
5.527;18.89;16.8;18.5;9.086;3.704;87.68;87.9702488601363;100;"25/10/2004"
0.8308;16.9;13.7;17.8;8.7;6.14;69.91;77.4831876484341;95.1709265884042;"26/10/2004"
3.655;14.4;13.3;15.6;7.9;5.731;71.99;75.2075594088832;80.7814761253307;"27/10/2004"
0.505;14.9;10.8;17;4.1;5.942;66.98;73.5199635924569;96.1773907576346;"28/10/2004"
0;12.8;9.58;17.2;1.3;1.799;70.44;91.1082603289015;100;"29/10/2004"
0;15.3;14.1;18.9;5;6.258;64.43;77.4639810298209;83.7037029694592;"30/10/2004"
0;13.12;12;16.2;6.2;6.5;57.91;73.9196220680322;79.5613250002297;"31/10/2004"
0.1;9.1;5.7;12.6;5.1;8.806;51.53;60.7854956536284;76.7195924495518;"01/11/2004"
0.1;9;1.807;15.4;3.5;8.145;52.47;77.1855488680515;100;"02/11/2004"
0.361;11;9.059;14.8;4.6;9.536;54.38;70.4932433324475;80.2868057054215;"03/11/2004"
1.148;10.1;6.2;10.8;2.9;9.536;64.8;75.6879109154038;98.6950064716853;"04/11/2004"
11.71;8.4;5.1;9.8;1.7;8.366;63.9;67.4037688506921;84.5941204275382;"05/11/2004"
10.8;9.6;8;12.4;3.5;5.531;58.7;73.5802083543935;81.9971337742624;"06/11/2004"
0;8.2;5.4;13.1;2.7;9.412;45.61;63.7392187118544;77.2822004917218;"07/11/2004"
0;7.9;4.5;11.6;2.8;8.145;60.76;80.171177469932;100;"08/11/2004"
0.1;9.6;10.2;10.9;5.5;1.388;76.16;84.5026966590393;81.1686461163085;"09/11/2004"
25.69;11.98;12;13.2;5.6;0.6231;94.56;97.4592209142557;97.3307182116453;"10/11/2004"
0;14.29;13.99;15.2;2.5;4.858;87.44;91.6945455281169;93.4958200542575;"11/11/2004"
0;16.29;14.1;16.09;5.9;3.384;80.41;81.47210533721;93.7931242640957;"12/11/2004"
2.443;15.5;14.7;17.2;3.2;3.198;82.91;91.6171913786579;96.4574427877439;"13/11/2004"
0.1;14.5;13.8;15.94;4.7;1.486;89.34;97.5145240739982;100;"14/11/2004"
5.021;15.41;12.3;17;4.2;3;84.15;94.670548729519;100;"15/11/2004"
0;12.4;10;15.3;1.812;7.31;62.02;77.2324163562001;90.5732955053456;"16/11/2004"
0;13.23;8.6;15.5;4.3;3.147;79.34;91.0998770872257;100;"17/11/2004"
0;17;15.92;16.5;8.693;1.802;85.88;82.0735248513639;87.9153452970286;"18/11/2004"
6.8;12.6;9.2;15.4;6;6.391;65.6;78.9724374792567;99.0259913194702;"19/11/2004"
0.7074;9.3;5.4;11.1;1.6;2.592;79.77;87.0480126492846;100;"20/11/2004"
0;11.9;11.2;14.8;4.788;6.391;58.21;73.0104880032634;76.4736037659286;"21/11/2004"
4.2;11;10;12.9;1.71;1.579;86.45;95.9363744911907;100;"22/11/2004"
24.99;13.9;10.4;15;5.748;3.79;77.68;90.6881440707167;100;"23/11/2004"
0;9.158;8.6;11.62;3.4;6.391;60.59;76.3662728406507;79.3040368225728;"24/11/2004"
43.93;13;8.9;15.2;8.089;1.284;74.08;93.6445323226801;100;"25/11/2004"
0;11.1;10.5;13.9;7.28;5.367;55.74;71.3584137264942;74.2678405397355;"26/11/2004"
0;13.1;8.5;16.2;2.6;6.038;61.28;74.9893895720499;100;"27/11/2004"
0.3;11.5;8.3;15.4;1.3;5.192;60.57;81.8142251842278;100;"28/11/2004"
0.6244;11.8;9.2;14.4;1.8;4.964;73.01;84.9288112012318;100;"29/11/2004"
0;9.792;7.2;13.7;1.6;3.601;63.16;79.7848500485262;95.1286736246105;"30/11/2004"
0;9;5.4;16.89;1.4;8.709;55.64;84.4270186845906;100;"01/12/2004"
0;11;9.8;14.2;4.6;8.709;45.15;64.284572966722;69.6514846474774;"02/12/2004"
0;6.8;5;11.5;2.6;6.988;43.53;43.5525646275731;49.3402480539359;"03/12/2004"
0;9.4;5.9;12.2;1.9;2.401;70.51;86.4357244163556;100;"04/12/2004"
0;9.3;4.8;13.52;1.3;9.354;62.36;74.831235937956;100;"05/12/2004"
0;7.7;3.976;8.8;3.9;7.298;58.56;68.1513979800032;88.2358622093361;"06/12/2004"
0;3.4;0.8;6.1;3.9;8.327;40.17;47.7684239614263;57.5332261652281;"07/12/2004"
0;6.5;2.8;11.1;5.6;9.354;38.52;57.5985552904052;74.6374187577641;"08/12/2004"
0;12.5;11.19;14.6;6.988;2.698;71.1;79.9313563725365;87.1551658273111;"09/12/2004"
0;5.9;2.3;9.8;6.1;5.471;27.07;39.3234231411884;50.6586975525153;"10/12/2004"
2.579;2.584;0.5059;4.888;4.9;7.514;34.28;45.4098387678451;52.7245700470051;"11/12/2004"
0.5577;1.307;-2.802;5.9;2.3;7.989;37.33;55.4662527282645;74.9528382338897;"12/12/2004"
0.2;2.5;1.3;6.8;4.8;7.514;44.18;68.7132815945377;74.8831816035737;"13/12/2004"
0.2115;2.1;-0.8122;6.9;2.7;7.298;36.54;56.412173917724;69.656579303522;"14/12/2004"
0;1.204;-2.1;6.3;1.2;7.298;42.71;60.4788951281327;76.997604532272;"15/12/2004"
0;1.5;0.4768;5.9;3.7;8.327;55.57;70.5560710717701;75.96615983521;"16/12/2004"
0;3.1;1.9;7.7;4.2;5.869;52.84;69.0474226559927;75.2149812577383;"17/12/2004"
0.1;3.345;0.9546;6.3;2.7;6.625;60.79;77.1811061225277;91.5684026180056;"18/12/2004"
1.638;4;-0.6972;7.8;4.3;1.06;53.43;55.1294656835963;77.2461347183932;"19/12/2004"
0;8.908;6.371;11.2;6.256;3.843;58.59;64.936920614302;77.229942405855;"20/12/2004"
0;7.4;6.4;10.7;2.1;3.843;64.01;80.8835876711287;86.6399498608511;"21/12/2004"
0.3466;9.5;8;11.7;2.6;4.714;67.12;81.5038454540784;90.2181214265745;"22/12/2004"
0;9.748;4.388;13.2;5.47;3.239;48.75;61.416466128525;88.7403347428504;"23/12/2004"
0.7504;3.1;2.183;5.407;4.5;5.869;32.3;48.3460140688464;51.6084903327302;"24/12/2004"
0;3.8;2.315;7.341;4.6;7.298;36.71;50.6054220192812;56.2296905005526;"25/12/2004"
0;1.819;0.05954;5.7;5.9;8.709;43.23;62.8490649530946;71.3667159574004;"26/12/2004"
0;4.8;3.3;10;6.1;6.988;46.08;64.3060544935513;71.4666156355704;"27/12/2004"
0;4.321;2.183;10;3.8;7.298;33.7;44.2559747405414;51.4944636196663;"28/12/2004"
0.4363;1.5;-4.104;8.1;1.2;7.989;35.03;55.4198059945947;83.724051462428;"29/12/2004"
0;-0.1395;-2.397;5.8;2;9.354;36.95;64.5611619428645;76.2297766612461;"30/12/2004"
0;3.4;0.4;9.1;4.6;7.989;40.92;55.2139401305453;68.4558901698898;"31/12/2004"
0;6.2;4.4;10.8;3.2;5.338;42.64;57.7898809671314;65.5100415392491;"01/01/2005"
0;6.6;5.1;11.82;3.7;5.338;44.37;64.8131074891827;71.9179940010335;"02/01/2005"
0;4.9;3.4;9.1;5.3;5.894;49.95;69.2594866190532;76.9648862425783;"03/01/2005"
0;4.1;3.5;8.1;6.3;6.119;55.22;70.8471444068943;73.9095932802477;"04/01/2005"
0.5408;6.4;5.6;8.1;2.9;3.852;78.86;88.8445287377176;93.9061417528384;"05/01/2005"
0;9.2;7.281;12.3;3.5;6.358;59.97;74.2169616650945;84.5622890705372;"06/01/2005"
1.8;7.7;3.975;11.53;1.7;5.338;60.05;76.8060361395029;99.4480572375865;"07/01/2005"
